player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,33,6,11,0,0,5,5,1,9,10,3,2,2,4,4,17,TRUE,2018-01-25,Penn State,H
K. Bates-Diop,F,32,8,13,4,6,5,5,2,2,4,2,0,0,0,4,25,TRUE,2018-01-25,Penn State,H
K. Wesson,F,25,4,4,0,0,2,2,0,3,3,0,0,1,2,2,10,TRUE,2018-01-25,Penn State,H
K. Williams,G,27,4,6,0,1,2,2,0,1,1,1,1,0,0,0,10,TRUE,2018-01-25,Penn State,H
C.J. Jackson,G,28,4,8,2,5,2,2,0,0,0,4,1,0,3,4,12,TRUE,2018-01-25,Penn State,H
M. Potter,F,10,1,4,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2018-01-25,Penn State,H
A. Wesson,F,16,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-25,Penn State,H
M. Jallow,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Penn State,H
A. Dakich,G,20,1,2,1,1,0,0,0,2,2,1,1,0,1,1,3,FALSE,2018-01-25,Penn State,H
TEAM,NA,NA,28,50,7,15,16,16,7,18,25,12,5,4,11,16,79,FALSE,2018-01-25,Penn State,H
