player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,29,9,12,0,0,1,4,0,4,4,2,0,0,2,4,19,TRUE,2017-12-16,Appalachian State,H
K. Bates-Diop,F,37,6,14,0,3,6,6,0,8,8,0,4,3,1,2,18,TRUE,2017-12-16,Appalachian State,H
K. Wesson,F,18,6,11,0,1,4,6,5,3,8,1,2,0,1,5,16,TRUE,2017-12-16,Appalachian State,H
K. Williams,G,25,4,9,2,4,1,1,0,1,1,1,1,0,1,1,11,TRUE,2017-12-16,Appalachian State,H
C.J. Jackson,G,33,2,7,1,5,3,4,0,2,2,6,2,0,3,3,8,TRUE,2017-12-16,Appalachian State,H
M. Potter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Appalachian State,H
K. Young,F,13,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-12-16,Appalachian State,H
A. Wesson,F,16,1,1,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2017-12-16,Appalachian State,H
M. Jallow,G,11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-12-16,Appalachian State,H
A. Dakich,G,17,1,1,0,0,0,0,0,2,2,2,1,0,1,0,2,FALSE,2017-12-16,Appalachian State,H
TEAM,NA,NA,30,57,3,14,17,23,6,24,30,13,11,3,11,20,80,FALSE,2017-12-16,Appalachian State,H
