player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,33,4,7,0,2,5,9,0,3,3,3,2,1,1,1,13,TRUE,2018-01-07,Michigan State,H
K. Bates-Diop,F,35,12,21,2,4,6,7,1,6,7,0,3,1,1,2,32,TRUE,2018-01-07,Michigan State,H
K. Wesson,F,27,4,9,0,0,0,1,1,3,4,5,0,1,1,3,8,TRUE,2018-01-07,Michigan State,H
K. Williams,G,28,4,6,2,2,0,0,0,4,4,0,0,0,0,2,10,TRUE,2018-01-07,Michigan State,H
C.J. Jackson,G,29,6,11,2,3,0,0,1,5,6,3,0,0,0,2,14,TRUE,2018-01-07,Michigan State,H
M. Potter,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2018-01-07,Michigan State,H
K. Young,F,12,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-01-07,Michigan State,H
A. Wesson,F,9,0,2,0,2,0,0,1,2,3,1,0,0,0,1,0,FALSE,2018-01-07,Michigan State,H
M. Jallow,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-07,Michigan State,H
A. Dakich,G,13,1,1,1,1,0,0,0,1,1,3,0,0,1,1,3,FALSE,2018-01-07,Michigan State,H
TEAM,NA,NA,31,59,7,15,11,17,6,27,33,15,6,4,6,18,80,FALSE,2018-01-07,Michigan State,H
