player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,29,4,8,1,2,4,5,2,4,6,6,0,4,1,4,13,TRUE,2018-01-11,Maryland,H
K. Bates-Diop,F,33,10,15,6,8,0,0,2,6,8,0,0,2,1,2,26,TRUE,2018-01-11,Maryland,H
K. Wesson,F,15,3,5,0,0,2,3,1,4,5,1,0,0,1,1,8,TRUE,2018-01-11,Maryland,H
K. Williams,G,27,3,6,2,3,0,0,0,4,4,5,1,0,0,1,8,TRUE,2018-01-11,Maryland,H
C.J. Jackson,G,28,4,9,2,5,4,4,0,4,4,6,1,0,2,3,14,TRUE,2018-01-11,Maryland,H
M. Potter,F,7,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-01-11,Maryland,H
K. Young,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-11,Maryland,H
A. Wesson,F,18,1,4,1,4,0,0,0,0,0,1,0,0,1,4,3,FALSE,2018-01-11,Maryland,H
M. Jallow,G,10,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2018-01-11,Maryland,H
A. Dakich,G,27,4,5,3,4,0,0,0,2,2,4,1,0,0,1,11,FALSE,2018-01-11,Maryland,H
J. Lane,G,3,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2018-01-11,Maryland,H
TEAM,NA,NA,32,57,17,29,10,12,5,28,33,25,3,6,9,18,91,FALSE,2018-01-11,Maryland,H
