player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,23,3,5,0,2,0,0,0,4,4,2,1,0,1,4,6,TRUE,2018-02-15,Penn State,A
K. Bates-Diop,F,32,4,11,1,2,1,2,0,5,5,2,0,2,2,0,10,TRUE,2018-02-15,Penn State,A
A. Wesson,F,30,1,3,0,1,1,1,0,0,0,0,2,0,2,3,3,TRUE,2018-02-15,Penn State,A
K. Wesson,F,17,3,8,0,0,1,2,3,2,5,1,1,1,0,1,7,TRUE,2018-02-15,Penn State,A
C.J. Jackson,G,26,5,11,1,5,2,2,0,3,3,1,0,0,1,2,13,TRUE,2018-02-15,Penn State,A
M. Potter,F,12,1,4,0,0,4,5,3,3,6,0,1,0,1,3,6,FALSE,2018-02-15,Penn State,A
K. Young,F,10,2,3,0,0,0,1,1,1,2,0,1,0,0,2,4,FALSE,2018-02-15,Penn State,A
M. Jallow,G,12,1,4,0,2,3,4,1,1,2,0,0,0,1,3,5,FALSE,2018-02-15,Penn State,A
A. Dakich,G,22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2018-02-15,Penn State,A
K. Williams,G,16,1,4,0,3,0,0,0,2,2,1,0,0,0,2,2,FALSE,2018-02-15,Penn State,A
TEAM,NA,NA,21,54,2,15,12,17,8,22,30,9,7,3,10,21,56,FALSE,2018-02-15,Penn State,A
