player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,34,6,12,1,2,5,7,0,7,7,0,1,1,4,1,18,TRUE,2018-01-04,Iowa,A
K. Bates-Diop,F,34,10,17,2,6,5,6,1,12,13,1,1,2,0,2,27,TRUE,2018-01-04,Iowa,A
K. Wesson,F,19,4,6,0,0,2,2,2,1,3,1,0,0,0,5,10,TRUE,2018-01-04,Iowa,A
K. Williams,G,26,5,8,3,6,0,1,0,3,3,0,1,1,1,1,13,TRUE,2018-01-04,Iowa,A
C.J. Jackson,G,22,5,10,1,3,1,2,2,0,2,4,1,0,3,3,12,TRUE,2018-01-04,Iowa,A
M. Potter,F,15,3,7,0,1,0,0,3,2,5,0,0,0,0,4,6,FALSE,2018-01-04,Iowa,A
K. Young,F,4,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2018-01-04,Iowa,A
A. Wesson,F,12,0,1,0,1,1,2,0,0,0,1,0,1,1,3,1,FALSE,2018-01-04,Iowa,A
M. Jallow,G,8,1,2,0,1,0,0,0,0,0,3,1,0,0,0,2,FALSE,2018-01-04,Iowa,A
A. Dakich,G,26,1,2,0,0,0,1,1,1,2,6,1,0,0,2,2,FALSE,2018-01-04,Iowa,A
TEAM,NA,NA,35,66,7,20,15,23,10,28,38,16,6,5,9,22,92,FALSE,2018-01-04,Iowa,A
