player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,34,4,6,1,2,0,0,0,10,10,3,0,1,3,2,9,TRUE,2018-02-20,Rutgers,H
K. Bates-Diop,F,29,3,11,0,4,0,0,0,8,8,2,1,1,2,0,6,TRUE,2018-02-20,Rutgers,H
K. Wesson,F,21,6,7,0,0,2,4,3,2,5,3,0,1,2,2,14,TRUE,2018-02-20,Rutgers,H
A. Dakich,G,22,1,2,0,1,0,0,1,1,2,2,1,0,1,1,2,TRUE,2018-02-20,Rutgers,H
K. Williams,G,27,5,9,3,5,0,0,1,2,3,1,1,1,1,0,13,TRUE,2018-02-20,Rutgers,H
M. Potter,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-20,Rutgers,H
A. Wesson,F,23,2,2,1,1,0,0,1,0,1,4,1,0,0,3,5,FALSE,2018-02-20,Rutgers,H
K. Young,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Rutgers,H
M. Jallow,G,7,1,2,0,1,2,2,0,2,2,1,0,0,2,2,4,FALSE,2018-02-20,Rutgers,H
M. Lehmann,G,2,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2018-02-20,Rutgers,H
C.J. Jackson,G,23,8,12,2,6,0,0,1,1,2,1,0,0,0,0,18,FALSE,2018-02-20,Rutgers,H
J. Lane,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-02-20,Rutgers,H
TEAM,NA,NA,33,56,9,23,4,6,8,28,36,18,4,4,12,13,79,FALSE,2018-02-20,Rutgers,H
