player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,29,5,9,0,0,2,2,0,5,5,1,1,1,1,2,12,TRUE,2018-01-17,Northwestern,A
K. Bates-Diop,F,31,4,12,0,3,2,4,3,5,8,3,1,1,2,1,10,TRUE,2018-01-17,Northwestern,A
K. Wesson,F,18,3,8,0,1,2,2,2,4,6,0,0,1,1,1,8,TRUE,2018-01-17,Northwestern,A
K. Williams,G,26,3,5,1,1,0,0,0,4,4,0,0,0,1,1,7,TRUE,2018-01-17,Northwestern,A
C.J. Jackson,G,36,3,10,1,6,5,7,1,4,5,8,3,0,2,2,12,TRUE,2018-01-17,Northwestern,A
M. Potter,F,16,5,5,1,1,2,2,1,2,3,1,0,0,1,3,13,FALSE,2018-01-17,Northwestern,A
A. Wesson,F,18,1,3,1,2,0,0,1,2,3,3,0,0,1,1,3,FALSE,2018-01-17,Northwestern,A
M. Jallow,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-01-17,Northwestern,A
A. Dakich,G,23,2,3,2,3,0,0,0,1,1,1,2,0,0,1,6,FALSE,2018-01-17,Northwestern,A
TEAM,NA,NA,26,55,6,17,13,17,10,28,38,17,7,3,12,13,71,FALSE,2018-01-17,Northwestern,A
