player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,35,3,10,1,2,0,2,0,4,4,5,0,0,2,2,7,TRUE,2017-11-29,Clemson,H
K. Bates-Diop,F,37,7,18,3,9,4,8,2,5,7,3,0,1,3,3,21,TRUE,2017-11-29,Clemson,H
K. Wesson,F,29,5,9,1,1,4,5,2,3,5,1,0,1,1,2,15,TRUE,2017-11-29,Clemson,H
M. Jallow,G,23,3,6,1,3,0,0,2,2,4,2,0,1,1,2,7,TRUE,2017-11-29,Clemson,H
C.J. Jackson,G,34,3,4,1,1,0,1,0,4,4,3,2,1,5,2,7,TRUE,2017-11-29,Clemson,H
K. Young,F,10,2,4,1,3,0,0,1,1,2,0,0,0,0,0,5,FALSE,2017-11-29,Clemson,H
A. Wesson,F,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-29,Clemson,H
A. Dakich,G,10,1,1,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2017-11-29,Clemson,H
K. Williams,G,17,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-29,Clemson,H
TEAM,NA,NA,24,55,9,21,8,16,10,20,30,15,3,4,14,13,65,FALSE,2017-11-29,Clemson,H
