player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,26,5,8,1,2,0,2,1,3,4,4,1,0,0,1,11,TRUE,2018-02-10,Iowa,H
K. Bates-Diop,F,26,4,9,3,7,3,4,0,8,8,4,1,0,0,2,14,TRUE,2018-02-10,Iowa,H
A. Wesson,F,30,1,6,1,4,0,0,0,0,0,3,1,0,2,2,3,TRUE,2018-02-10,Iowa,H
K. Wesson,F,24,5,8,0,0,8,11,5,2,7,0,1,2,1,3,18,TRUE,2018-02-10,Iowa,H
C.J. Jackson,G,26,5,7,3,4,1,1,0,2,2,5,1,0,1,2,14,TRUE,2018-02-10,Iowa,H
M. Potter,F,14,4,7,0,1,2,2,1,4,5,0,0,1,0,2,10,FALSE,2018-02-10,Iowa,H
K. Young,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2018-02-10,Iowa,H
M. Lehmann,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-10,Iowa,H
C. Fulton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Iowa,H
M. Jallow,G,19,2,3,0,1,0,0,1,2,3,0,1,0,0,1,4,FALSE,2018-02-10,Iowa,H
A. Dakich,G,21,2,4,1,2,1,1,0,2,2,1,2,0,2,1,6,FALSE,2018-02-10,Iowa,H
J. Lane,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-10,Iowa,H
TEAM,NA,NA,29,55,9,22,15,21,8,25,33,18,8,3,10,17,82,FALSE,2018-02-10,Iowa,H
