player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,15,3,6,0,0,0,0,3,2,5,0,0,1,4,5,6,TRUE,2018-01-14,Rutgers,A
K. Bates-Diop,F,33,8,19,2,7,2,3,0,9,9,1,1,5,0,2,20,TRUE,2018-01-14,Rutgers,A
K. Wesson,F,24,4,8,0,1,2,4,3,6,9,3,0,0,1,2,10,TRUE,2018-01-14,Rutgers,A
K. Williams,G,22,4,5,2,3,1,1,0,1,1,0,0,0,1,2,11,TRUE,2018-01-14,Rutgers,A
C.J. Jackson,G,32,3,9,1,5,2,2,1,6,7,6,2,0,1,0,9,TRUE,2018-01-14,Rutgers,A
M. Potter,F,8,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-14,Rutgers,A
K. Young,F,4,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2018-01-14,Rutgers,A
A. Wesson,F,28,1,2,1,2,0,0,1,2,3,1,0,0,2,4,3,FALSE,2018-01-14,Rutgers,A
M. Jallow,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-14,Rutgers,A
A. Dakich,G,24,1,3,0,1,0,0,0,2,2,2,1,0,0,2,2,FALSE,2018-01-14,Rutgers,A
TEAM,NA,NA,27,58,7,21,7,10,11,35,46,14,4,6,11,18,68,FALSE,2018-01-14,Rutgers,A
