player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,34,5,12,0,1,4,5,3,7,10,3,0,0,2,5,14,TRUE,2017-11-24,Stanford,N
K. Bates-Diop,F,37,6,13,4,7,2,2,1,10,11,0,2,2,2,3,18,TRUE,2017-11-24,Stanford,N
K. Wesson,F,21,3,7,0,1,4,6,1,2,3,1,0,0,1,5,10,TRUE,2017-11-24,Stanford,N
M. Jallow,G,24,1,7,0,1,0,0,0,0,0,2,0,0,4,4,2,TRUE,2017-11-24,Stanford,N
C.J. Jackson,G,36,7,14,4,6,5,6,2,4,6,3,1,1,1,4,23,TRUE,2017-11-24,Stanford,N
M. Potter,F,6,1,1,0,0,0,0,2,0,2,1,0,0,1,0,2,FALSE,2017-11-24,Stanford,N
A. Wesson,F,10,1,2,1,2,1,2,1,0,1,0,0,0,1,3,4,FALSE,2017-11-24,Stanford,N
A. Dakich,G,20,1,1,0,0,4,4,1,3,4,2,0,0,2,0,6,FALSE,2017-11-24,Stanford,N
K. Williams,G,12,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-24,Stanford,N
TEAM,NA,NA,25,61,9,21,20,25,13,30,43,13,3,3,14,25,79,FALSE,2017-11-24,Stanford,N
