player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,30,2,9,0,2,6,7,1,5,6,5,2,1,2,3,10,TRUE,2018-01-20,Minnesota,N
K. Bates-Diop,F,30,7,21,0,6,3,3,3,9,12,0,1,2,1,0,17,TRUE,2018-01-20,Minnesota,N
K. Wesson,F,24,7,9,1,1,0,0,3,5,8,1,1,0,1,3,15,TRUE,2018-01-20,Minnesota,N
K. Williams,G,20,3,6,0,1,0,0,0,1,1,0,1,0,0,2,6,TRUE,2018-01-20,Minnesota,N
C.J. Jackson,G,31,4,11,3,7,0,0,1,5,6,1,2,0,1,3,11,TRUE,2018-01-20,Minnesota,N
M. Potter,F,9,2,6,0,1,0,0,3,0,3,0,0,0,1,2,4,FALSE,2018-01-20,Minnesota,N
K. Young,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-01-20,Minnesota,N
A. Wesson,F,22,1,2,0,1,0,0,1,1,2,1,1,0,0,2,2,FALSE,2018-01-20,Minnesota,N
M. Jallow,G,13,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,FALSE,2018-01-20,Minnesota,N
A. Dakich,G,17,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2018-01-20,Minnesota,N
TEAM,NA,NA,27,66,4,20,9,10,12,29,41,11,10,5,8,18,67,FALSE,2018-01-20,Minnesota,N
