player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,33,7,12,0,1,3,5,3,4,7,2,1,0,1,4,17,TRUE,2018-01-22,Nebraska,H
K. Bates-Diop,F,37,8,16,0,3,4,5,0,6,6,2,1,2,1,0,20,TRUE,2018-01-22,Nebraska,H
K. Wesson,F,13,3,5,0,0,6,8,4,3,7,2,0,0,1,4,12,TRUE,2018-01-22,Nebraska,H
K. Williams,G,20,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2018-01-22,Nebraska,H
C.J. Jackson,G,37,4,10,1,5,3,3,1,3,4,4,0,0,1,0,12,TRUE,2018-01-22,Nebraska,H
M. Potter,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-22,Nebraska,H
K. Young,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-22,Nebraska,H
A. Wesson,F,23,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2018-01-22,Nebraska,H
M. Jallow,G,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-01-22,Nebraska,H
A. Dakich,G,21,0,1,0,1,0,2,0,4,4,2,2,0,1,1,0,FALSE,2018-01-22,Nebraska,H
TEAM,NA,NA,23,52,2,14,16,23,9,27,36,14,4,2,6,15,64,FALSE,2018-01-22,Nebraska,H
