player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,36,9,14,0,0,2,5,5,10,15,2,0,1,4,1,20,TRUE,2018-02-18,Michigan,A
K. Bates-Diop,F,36,5,17,3,6,4,8,3,4,7,0,1,2,4,2,17,TRUE,2018-02-18,Michigan,A
A. Wesson,F,22,3,3,1,1,1,1,0,2,2,3,0,0,1,5,8,TRUE,2018-02-18,Michigan,A
K. Wesson,F,20,3,6,0,0,2,4,0,4,4,1,0,0,1,1,8,TRUE,2018-02-18,Michigan,A
C.J. Jackson,G,25,1,5,1,2,0,1,0,2,2,0,2,1,3,3,3,TRUE,2018-02-18,Michigan,A
K. Young,F,22,1,5,0,0,0,0,4,1,5,0,1,1,0,3,2,FALSE,2018-02-18,Michigan,A
M. Jallow,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-18,Michigan,A
A. Dakich,G,22,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-02-18,Michigan,A
K. Williams,G,12,2,5,0,2,0,0,1,1,2,2,0,0,0,5,4,FALSE,2018-02-18,Michigan,A
TEAM,NA,NA,24,58,5,11,9,19,15,25,40,8,5,5,14,22,62,FALSE,2018-02-18,Michigan,A
