player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,30,7,10,0,1,2,3,4,2,6,2,0,0,1,4,16,TRUE,2018-01-30,Indiana,H
K. Bates-Diop,F,32,5,13,0,3,3,4,2,11,13,5,0,4,3,1,13,TRUE,2018-01-30,Indiana,H
K. Wesson,F,21,7,7,0,0,0,0,2,3,5,1,1,1,2,3,14,TRUE,2018-01-30,Indiana,H
K. Williams,G,24,4,6,1,3,0,0,0,6,6,0,1,0,1,0,9,TRUE,2018-01-30,Indiana,H
C.J. Jackson,G,35,3,9,2,5,2,2,0,1,1,2,0,1,2,2,10,TRUE,2018-01-30,Indiana,H
M. Potter,F,16,2,3,1,1,1,1,1,6,7,1,0,0,0,1,6,FALSE,2018-01-30,Indiana,H
A. Wesson,F,18,1,2,1,2,0,0,0,1,1,1,1,0,2,5,3,FALSE,2018-01-30,Indiana,H
M. Jallow,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-01-30,Indiana,H
A. Dakich,G,21,0,2,0,2,0,0,0,0,0,1,2,0,1,1,0,FALSE,2018-01-30,Indiana,H
TEAM,NA,NA,29,52,5,17,8,10,9,30,39,13,5,6,14,19,71,FALSE,2018-01-30,Indiana,H
