player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,30,5,10,1,1,0,1,2,5,7,4,1,0,1,5,11,TRUE,2018-03-17,Gonzaga,N
K. Bates-Diop,F,38,10,21,4,9,4,4,0,3,3,1,0,1,3,1,28,TRUE,2018-03-17,Gonzaga,N
K. Wesson,F,12,1,3,0,0,1,1,1,0,1,0,2,0,2,4,3,TRUE,2018-03-17,Gonzaga,N
K. Williams,G,34,8,15,3,6,0,0,0,2,2,3,0,0,2,3,19,TRUE,2018-03-17,Gonzaga,N
C.J. Jackson,G,31,4,12,2,7,8,10,0,3,3,2,0,0,1,2,18,TRUE,2018-03-17,Gonzaga,N
M. Potter,F,8,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2018-03-17,Gonzaga,N
A. Wesson,F,24,0,1,0,1,0,0,2,2,4,0,0,1,1,3,0,FALSE,2018-03-17,Gonzaga,N
M. Jallow,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-03-17,Gonzaga,N
A. Dakich,G,21,1,2,0,1,0,0,1,1,2,2,2,0,2,3,2,FALSE,2018-03-17,Gonzaga,N
TEAM,NA,NA,30,66,11,26,13,16,8,17,25,12,6,2,12,24,84,FALSE,2018-03-17,Gonzaga,N
