player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,17,4,5,0,0,0,1,1,4,5,0,0,2,1,5,8,TRUE,2017-11-10,Robert Morris,H
J. Tate,F,27,3,5,0,1,1,2,0,8,8,3,3,1,6,2,7,TRUE,2017-11-10,Robert Morris,H
K. Bates-Diop,F,23,9,12,1,2,0,0,7,4,11,1,0,2,1,1,19,TRUE,2017-11-10,Robert Morris,H
C.J. Jackson,G,23,2,6,0,1,3,4,3,1,4,6,0,1,2,1,7,TRUE,2017-11-10,Robert Morris,H
K. Williams,G,25,6,12,2,5,2,2,0,2,2,0,1,0,0,1,16,TRUE,2017-11-10,Robert Morris,H
K. Young,F,11,2,2,0,0,0,0,0,2,2,0,0,1,1,0,4,FALSE,2017-11-10,Robert Morris,H
K. Wesson,F,20,5,7,0,1,3,5,2,5,7,0,0,1,2,2,13,FALSE,2017-11-10,Robert Morris,H
A. Wesson,F,14,4,9,1,3,0,0,3,2,5,0,1,0,3,1,9,FALSE,2017-11-10,Robert Morris,H
M. Jallow,G,19,5,8,1,4,0,0,0,2,2,0,2,0,1,0,11,FALSE,2017-11-10,Robert Morris,H
J. Lane,G,2,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2017-11-10,Robert Morris,H
M. Lehmann,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Robert Morris,H
C. Fulton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Robert Morris,H
A. Dakich,G,17,0,0,0,0,0,0,0,3,3,5,0,0,2,0,0,FALSE,2017-11-10,Robert Morris,H
TEAM,NA,NA,40,67,5,18,10,16,16,35,51,16,8,8,19,13,95,FALSE,2017-11-10,Robert Morris,H
