player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,37,6,11,0,1,2,5,1,3,4,1,1,0,1,2,14,TRUE,2017-12-04,Michigan,H
K. Bates-Diop,F,36,5,10,2,3,6,6,0,9,9,1,1,1,1,0,18,TRUE,2017-12-04,Michigan,H
K. Wesson,F,23,1,4,0,0,6,8,2,3,5,1,0,2,1,4,8,TRUE,2017-12-04,Michigan,H
M. Jallow,G,12,0,2,0,2,1,2,0,0,0,1,0,0,1,3,1,TRUE,2017-12-04,Michigan,H
K. Williams,G,18,3,5,1,2,0,0,0,2,2,0,0,0,0,1,7,TRUE,2017-12-04,Michigan,H
K. Young,F,21,3,3,0,0,0,0,1,3,4,0,1,0,1,0,6,FALSE,2017-12-04,Michigan,H
A. Wesson,F,9,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,FALSE,2017-12-04,Michigan,H
C.J. Jackson,G,28,4,10,2,6,7,8,0,6,6,4,0,0,2,3,17,FALSE,2017-12-04,Michigan,H
A. Dakich,G,16,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,FALSE,2017-12-04,Michigan,H
TEAM,NA,NA,22,45,5,14,22,29,6,29,35,12,4,4,10,18,71,FALSE,2017-12-04,Michigan,H
