player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,33,3,7,1,1,4,6,1,5,6,3,1,0,1,3,11,TRUE,2018-02-04,Illinois,H
K. Bates-Diop,F,37,10,16,2,7,13,15,2,11,13,1,0,0,6,3,35,TRUE,2018-02-04,Illinois,H
A. Wesson,F,26,1,1,0,0,0,0,0,1,1,0,1,0,3,4,2,TRUE,2018-02-04,Illinois,H
K. Wesson,F,23,3,6,0,1,4,4,7,3,10,1,2,0,0,0,10,TRUE,2018-02-04,Illinois,H
C.J. Jackson,G,35,2,11,0,4,5,7,0,6,6,4,0,0,4,3,9,TRUE,2018-02-04,Illinois,H
M. Potter,F,9,1,1,0,0,0,1,0,1,1,0,0,0,0,3,2,FALSE,2018-02-04,Illinois,H
K. Young,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-04,Illinois,H
M. Jallow,G,13,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2018-02-04,Illinois,H
A. Dakich,G,23,3,8,0,3,0,0,2,2,4,2,0,0,0,2,6,FALSE,2018-02-04,Illinois,H
TEAM,NA,NA,23,50,3,16,26,33,14,31,45,11,5,0,15,18,75,FALSE,2018-02-04,Illinois,H
