player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,28,7,8,1,1,1,2,0,3,3,4,4,0,3,3,16,TRUE,2017-12-02,Wisconsin,A
K. Bates-Diop,F,29,7,9,2,3,1,1,1,10,11,5,1,1,3,2,17,TRUE,2017-12-02,Wisconsin,A
K. Wesson,F,17,6,8,1,1,6,7,2,1,3,0,1,2,2,4,19,TRUE,2017-12-02,Wisconsin,A
M. Jallow,G,28,1,1,0,0,0,0,0,4,4,3,1,0,2,0,2,TRUE,2017-12-02,Wisconsin,A
K. Williams,G,19,3,5,0,0,3,4,0,1,1,0,0,0,1,1,9,TRUE,2017-12-02,Wisconsin,A
M. Potter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Wisconsin,A
K. Young,F,19,1,4,0,2,2,2,1,1,2,1,1,0,0,1,4,FALSE,2017-12-02,Wisconsin,A
A. Wesson,F,15,1,2,0,1,0,1,0,2,2,3,0,0,0,1,2,FALSE,2017-12-02,Wisconsin,A
C.J. Jackson,G,26,3,8,3,5,1,2,0,3,3,2,0,0,1,3,10,FALSE,2017-12-02,Wisconsin,A
A. Dakich,G,14,1,1,0,0,0,0,0,0,0,1,2,0,1,1,2,FALSE,2017-12-02,Wisconsin,A
J. Lane,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-02,Wisconsin,A
TEAM,NA,NA,31,47,7,13,14,19,5,27,32,19,10,3,13,16,83,FALSE,2017-12-02,Wisconsin,A
