player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,18,4,4,0,0,0,0,0,5,5,3,1,1,1,1,8,TRUE,2017-12-19,The Citadel,H
K. Bates-Diop,F,18,7,11,3,6,0,0,1,3,4,4,2,1,3,0,17,TRUE,2017-12-19,The Citadel,H
K. Wesson,F,21,3,5,1,1,2,2,2,3,5,0,0,1,0,2,9,TRUE,2017-12-19,The Citadel,H
M. Jallow,G,25,1,5,0,2,1,1,0,1,1,3,1,0,2,1,3,TRUE,2017-12-19,The Citadel,H
C.J. Jackson,G,22,5,10,3,7,0,0,0,2,2,7,1,0,2,1,13,TRUE,2017-12-19,The Citadel,H
M. Potter,F,19,2,6,0,0,0,0,6,2,8,2,3,0,2,2,4,FALSE,2017-12-19,The Citadel,H
K. Young,F,12,2,5,0,0,0,2,4,4,8,0,0,0,2,1,4,FALSE,2017-12-19,The Citadel,H
A. Wesson,F,18,3,5,1,3,0,0,1,2,3,2,0,0,0,0,7,FALSE,2017-12-19,The Citadel,H
A. Dakich,G,16,3,4,2,3,2,2,0,4,4,5,0,1,0,1,10,FALSE,2017-12-19,The Citadel,H
K. Williams,G,20,7,13,3,7,0,0,1,1,2,1,1,0,0,1,17,FALSE,2017-12-19,The Citadel,H
J. Lane,G,5,0,2,0,2,2,2,0,3,3,0,0,0,0,2,2,FALSE,2017-12-19,The Citadel,H
M. Lehmann,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,The Citadel,H
C. Fulton,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,The Citadel,H
TEAM,NA,NA,37,74,13,35,7,9,16,31,47,27,9,4,12,12,94,FALSE,2017-12-19,The Citadel,H
