player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,28,4,8,0,1,3,4,1,4,5,1,0,0,1,3,11,TRUE,2017-12-30,Miami OH,H
K. Bates-Diop,F,37,6,18,0,6,7,10,2,7,9,2,1,5,2,2,19,TRUE,2017-12-30,Miami OH,H
K. Wesson,F,24,1,7,0,1,5,5,4,3,7,1,2,0,2,0,7,TRUE,2017-12-30,Miami OH,H
K. Williams,G,29,5,8,3,3,2,2,0,2,2,0,0,0,0,0,15,TRUE,2017-12-30,Miami OH,H
C.J. Jackson,G,34,6,9,4,6,0,0,0,5,5,6,1,0,3,5,16,TRUE,2017-12-30,Miami OH,H
M. Potter,F,7,0,3,0,2,1,2,1,2,3,0,0,0,0,0,1,FALSE,2017-12-30,Miami OH,H
K. Young,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-30,Miami OH,H
A. Wesson,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,Miami OH,H
M. Jallow,G,16,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-12-30,Miami OH,H
A. Dakich,G,11,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-12-30,Miami OH,H
TEAM,NA,NA,23,55,8,20,18,23,9,27,36,10,4,5,11,11,72,FALSE,2017-12-30,Miami OH,H
