player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,13,1,2,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2017-11-19,Northeastern,H
J. Tate,F,26,10,10,0,0,4,6,0,5,5,1,2,0,1,2,24,TRUE,2017-11-19,Northeastern,H
K. Bates-Diop,F,27,6,12,2,5,5,7,0,7,7,1,2,2,0,2,19,TRUE,2017-11-19,Northeastern,H
C.J. Jackson,G,27,3,9,0,3,4,4,0,3,3,3,0,0,1,1,10,TRUE,2017-11-19,Northeastern,H
M. Jallow,G,24,1,3,0,2,0,0,0,4,4,1,2,0,2,3,2,TRUE,2017-11-19,Northeastern,H
K. Young,F,9,1,1,0,0,0,0,0,2,2,1,0,1,0,0,2,FALSE,2017-11-19,Northeastern,H
K. Wesson,F,23,3,7,0,0,6,8,3,2,5,0,0,1,0,3,12,FALSE,2017-11-19,Northeastern,H
A. Wesson,F,15,0,4,0,2,0,0,1,1,2,1,0,1,2,1,0,FALSE,2017-11-19,Northeastern,H
A. Dakich,G,13,2,2,0,0,0,0,1,2,3,3,0,0,0,0,4,FALSE,2017-11-19,Northeastern,H
K. Williams,G,21,1,5,1,3,2,2,1,2,3,1,2,0,2,0,5,FALSE,2017-11-19,Northeastern,H
J. Lane,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Northeastern,H
TEAM,NA,NA,28,56,3,15,21,27,8,30,38,13,8,5,9,13,80,FALSE,2017-11-19,Northeastern,H
