player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,29,4,4,0,0,0,1,1,2,3,3,0,1,4,2,8,TRUE,2017-12-09,William & Mary,H
K. Bates-Diop,F,26,11,16,2,5,3,4,1,4,5,2,1,0,2,1,27,TRUE,2017-12-09,William & Mary,H
K. Wesson,F,22,7,10,0,1,3,4,4,3,7,2,3,2,1,4,17,TRUE,2017-12-09,William & Mary,H
K. Williams,G,22,3,4,2,3,5,7,0,3,3,1,0,0,1,0,13,TRUE,2017-12-09,William & Mary,H
C.J. Jackson,G,28,5,8,4,5,2,2,0,2,2,6,1,0,0,1,16,TRUE,2017-12-09,William & Mary,H
A. Wesson,F,26,1,2,1,2,2,2,1,2,3,3,0,0,1,1,5,FALSE,2017-12-09,William & Mary,H
M. Jallow,G,14,1,4,0,1,0,1,2,0,2,0,0,0,1,3,2,FALSE,2017-12-09,William & Mary,H
A. Dakich,G,22,3,3,2,2,0,0,0,3,3,2,2,0,0,0,8,FALSE,2017-12-09,William & Mary,H
J. Lane,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,William & Mary,H
M. Lehmann,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,William & Mary,H
C. Fulton,G,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-12-09,William & Mary,H
TEAM,NA,NA,35,54,11,21,16,23,9,22,31,19,7,3,11,12,97,FALSE,2017-12-09,William & Mary,H
