player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,40,6,10,0,0,0,0,2,3,5,6,1,1,4,4,12,TRUE,2018-02-23,Indiana,A
K. Bates-Diop,F,45,9,24,2,9,4,7,3,11,14,4,2,4,1,2,24,TRUE,2018-02-23,Indiana,A
K. Wesson,F,33,5,7,0,0,2,4,2,3,5,0,1,2,1,5,12,TRUE,2018-02-23,Indiana,A
K. Williams,G,40,7,13,1,3,0,0,0,2,2,0,1,0,0,0,15,TRUE,2018-02-23,Indiana,A
C.J. Jackson,G,44,5,13,3,6,0,0,1,2,3,2,3,0,1,3,13,TRUE,2018-02-23,Indiana,A
M. Potter,F,9,1,2,0,0,2,2,1,2,3,0,0,1,1,0,4,FALSE,2018-02-23,Indiana,A
A. Wesson,F,18,0,0,0,0,0,0,1,1,2,0,0,0,1,5,0,FALSE,2018-02-23,Indiana,A
M. Jallow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-23,Indiana,A
A. Dakich,G,19,0,0,0,0,0,0,1,1,2,4,1,0,4,1,0,FALSE,2018-02-23,Indiana,A
TEAM,NA,NA,33,69,6,18,8,13,14,27,41,16,9,8,13,21,80,FALSE,2018-02-23,Indiana,A
