player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,28,5,11,0,0,2,3,1,3,4,1,1,0,2,4,12,TRUE,2017-11-24,Gonzaga,N
K. Bates-Diop,F,31,2,7,0,1,3,3,0,10,10,1,0,2,2,3,7,TRUE,2017-11-24,Gonzaga,N
K. Wesson,F,25,2,3,0,0,6,10,3,1,4,2,0,0,2,5,10,TRUE,2017-11-24,Gonzaga,N
M. Jallow,G,27,3,8,2,6,0,0,1,0,1,1,0,0,2,3,8,TRUE,2017-11-24,Gonzaga,N
C.J. Jackson,G,28,5,12,2,5,0,0,0,3,3,3,1,0,3,0,12,TRUE,2017-11-24,Gonzaga,N
K. Young,F,12,0,2,0,0,1,2,3,0,3,0,1,0,0,0,1,FALSE,2017-11-24,Gonzaga,N
A. Wesson,F,13,0,3,0,2,1,2,0,1,1,2,1,0,2,1,1,FALSE,2017-11-24,Gonzaga,N
A. Dakich,G,14,0,2,0,1,2,2,1,0,1,2,0,0,1,1,2,FALSE,2017-11-24,Gonzaga,N
K. Williams,G,20,2,7,2,5,0,0,0,0,0,2,0,0,1,1,6,FALSE,2017-11-24,Gonzaga,N
J. Lane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Gonzaga,N
TEAM,NA,NA,19,55,6,20,15,22,12,19,31,14,4,2,15,18,59,FALSE,2017-11-24,Gonzaga,N
