player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,19,5,7,0,0,0,1,3,11,14,1,0,5,0,1,10,TRUE,2020-02-01,Kennesaw State,H
C. Hendricksen,F,24,3,13,2,9,4,4,3,4,7,3,0,0,1,2,12,TRUE,2020-02-01,Kennesaw State,H
J.T. Escobar,G,21,5,9,4,8,0,0,0,2,2,1,0,0,0,0,14,TRUE,2020-02-01,Kennesaw State,H
G. Sams,G,28,6,9,4,7,5,6,1,4,5,0,0,0,1,1,21,TRUE,2020-02-01,Kennesaw State,H
I. Gandia-Rosa,G,23,2,4,1,2,0,0,0,1,1,9,1,0,1,3,5,TRUE,2020-02-01,Kennesaw State,H
D. James,F,20,1,1,0,0,2,3,2,2,4,1,0,0,2,2,4,FALSE,2020-02-01,Kennesaw State,H
E. Balogun,F,11,0,0,0,0,1,2,0,4,4,0,0,1,1,2,1,FALSE,2020-02-01,Kennesaw State,H
J. Endicott,F,17,2,3,0,1,5,6,0,0,0,0,0,0,0,3,9,FALSE,2020-02-01,Kennesaw State,H
E. Adedoyin,G,18,2,3,0,1,0,1,0,1,1,3,1,0,2,2,4,FALSE,2020-02-01,Kennesaw State,H
R. Burkhardt,G,16,2,5,2,5,0,0,0,1,1,0,2,0,0,0,6,FALSE,2020-02-01,Kennesaw State,H
C. Schach,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Kennesaw State,H
TEAM,NA,NA,28,55,13,34,17,23,10,33,43,18,4,6,8,16,86,FALSE,2020-02-01,Kennesaw State,H
