player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,18,2,2,0,0,1,1,0,2,2,0,0,0,1,4,5,TRUE,2020-02-08,Florida Gulf Coast,A
C. Hendricksen,F,33,4,12,2,9,2,2,2,3,5,1,1,2,2,1,12,TRUE,2020-02-08,Florida Gulf Coast,A
J.T. Escobar,G,28,1,9,0,6,2,2,1,3,4,0,2,0,1,1,4,TRUE,2020-02-08,Florida Gulf Coast,A
G. Sams,G,33,7,14,4,6,2,2,0,5,5,1,1,0,2,2,20,TRUE,2020-02-08,Florida Gulf Coast,A
I. Gandia-Rosa,G,34,8,14,4,6,2,2,1,4,5,7,1,0,2,1,22,TRUE,2020-02-08,Florida Gulf Coast,A
D. James,F,14,2,2,0,0,0,0,0,2,2,0,0,1,2,1,4,FALSE,2020-02-08,Florida Gulf Coast,A
E. Balogun,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-08,Florida Gulf Coast,A
J. Endicott,F,12,1,2,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2020-02-08,Florida Gulf Coast,A
E. Adedoyin,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-02-08,Florida Gulf Coast,A
R. Burkhardt,G,15,0,1,0,1,0,0,1,4,5,0,0,0,0,0,0,FALSE,2020-02-08,Florida Gulf Coast,A
TEAM,NA,NA,25,56,10,28,9,10,10,25,35,11,5,3,13,13,69,FALSE,2020-02-08,Florida Gulf Coast,A
