player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,31,7,10,1,1,0,1,1,8,9,2,1,5,1,2,15,TRUE,2020-02-15,North Alabama,H
C. Hendricksen,F,31,3,9,1,7,2,5,0,4,4,1,1,0,0,3,9,TRUE,2020-02-15,North Alabama,H
J.T. Escobar,G,32,3,6,1,4,3,3,0,1,1,2,1,0,0,1,10,TRUE,2020-02-15,North Alabama,H
G. Sams,G,32,8,15,3,6,6,8,1,7,8,2,1,0,5,3,25,TRUE,2020-02-15,North Alabama,H
I. Gandia-Rosa,G,30,2,6,2,3,1,2,2,3,5,6,0,0,2,2,7,TRUE,2020-02-15,North Alabama,H
D. James,F,17,3,5,1,2,0,1,1,0,1,1,0,1,0,1,7,FALSE,2020-02-15,North Alabama,H
J. Endicott,F,9,1,2,0,1,0,0,1,0,1,0,1,1,0,1,2,FALSE,2020-02-15,North Alabama,H
E. Adedoyin,G,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2020-02-15,North Alabama,H
R. Burkhardt,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-02-15,North Alabama,H
TEAM,NA,NA,29,56,10,26,12,20,6,28,34,15,5,7,8,15,80,FALSE,2020-02-15,North Alabama,H
