player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,27,5,6,0,0,0,0,2,4,6,2,1,1,2,5,10,TRUE,2020-02-20,Liberty,A
C. Hendricksen,F,31,3,7,3,7,1,2,1,5,6,2,1,0,1,3,10,TRUE,2020-02-20,Liberty,A
J.T. Escobar,G,31,10,17,6,12,0,0,1,2,3,1,0,0,2,3,26,TRUE,2020-02-20,Liberty,A
G. Sams,G,34,1,9,1,7,0,0,0,3,3,2,0,0,1,5,3,TRUE,2020-02-20,Liberty,A
I. Gandia-Rosa,G,38,5,11,4,10,3,4,0,3,3,9,1,0,2,3,17,TRUE,2020-02-20,Liberty,A
D. James,F,15,0,0,0,0,0,0,2,0,2,2,0,1,1,1,0,FALSE,2020-02-20,Liberty,A
E. Balogun,F,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-02-20,Liberty,A
J. Endicott,F,10,2,3,1,1,0,0,1,1,2,1,0,0,0,1,5,FALSE,2020-02-20,Liberty,A
E. Adedoyin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-20,Liberty,A
R. Burkhardt,G,10,2,4,2,4,0,0,0,1,1,0,0,1,0,1,6,FALSE,2020-02-20,Liberty,A
TEAM,NA,NA,28,59,17,41,4,6,9,20,29,19,3,3,10,22,77,FALSE,2020-02-20,Liberty,A
