player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,23,4,5,0,0,0,0,2,1,3,0,0,1,1,3,8,TRUE,2019-12-17,Florida State,A
D. James,F,28,0,2,0,2,2,2,0,2,2,0,0,0,3,2,2,TRUE,2019-12-17,Florida State,A
C. Hendricksen,F,30,2,12,1,7,0,0,0,5,5,2,0,0,2,4,5,TRUE,2019-12-17,Florida State,A
I. Gandia-Rosa,G,29,6,12,4,9,7,8,1,3,4,7,0,0,4,0,23,TRUE,2019-12-17,Florida State,A
G. Sams,G,31,7,12,4,9,2,3,1,1,2,3,3,0,3,4,20,TRUE,2019-12-17,Florida State,A
E. Balogun,F,3,1,3,0,0,5,6,2,0,2,0,0,1,1,0,7,FALSE,2019-12-17,Florida State,A
T. Day,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-12-17,Florida State,A
J. Endicott,F,11,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-17,Florida State,A
E. Adedoyin,G,12,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2019-12-17,Florida State,A
R. Burkhardt,G,24,4,6,4,6,0,0,1,4,5,1,1,0,0,1,12,FALSE,2019-12-17,Florida State,A
TEAM,NA,NA,26,56,13,34,16,19,7,20,27,16,4,2,16,14,81,FALSE,2019-12-17,Florida State,A
