player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,28,6,8,0,0,3,6,3,6,9,1,2,3,0,4,15,TRUE,2020-03-05,Lipscomb,H
C. Hendricksen,F,38,6,14,3,9,4,6,1,4,5,2,0,0,1,0,19,TRUE,2020-03-05,Lipscomb,H
J.T. Escobar,G,24,2,6,1,5,2,2,0,0,0,1,0,0,0,0,7,TRUE,2020-03-05,Lipscomb,H
G. Sams,G,25,1,6,1,5,0,0,2,3,5,2,0,0,2,2,3,TRUE,2020-03-05,Lipscomb,H
I. Gandia-Rosa,G,37,3,10,1,5,1,1,1,3,4,5,0,0,1,0,8,TRUE,2020-03-05,Lipscomb,H
D. James,F,17,2,7,0,3,2,3,0,3,3,2,1,0,0,2,6,FALSE,2020-03-05,Lipscomb,H
J. Endicott,F,12,1,2,0,1,0,0,0,2,2,1,0,0,1,2,2,FALSE,2020-03-05,Lipscomb,H
E. Adedoyin,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-03-05,Lipscomb,H
R. Burkhardt,G,16,3,3,3,3,0,0,0,0,0,0,0,0,1,1,9,FALSE,2020-03-05,Lipscomb,H
TEAM,NA,NA,25,57,9,31,12,18,8,22,30,15,3,3,6,11,71,FALSE,2020-03-05,Lipscomb,H
