player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,16,2,5,0,1,3,4,2,4,6,0,1,0,2,3,7,TRUE,2019-11-29,Tennessee State,N
C. Hendricksen,F,33,8,16,4,7,2,2,1,5,6,0,0,0,2,4,22,TRUE,2019-11-29,Tennessee State,N
J.T. Escobar,G,15,0,2,0,2,0,0,0,0,0,0,1,0,3,2,0,TRUE,2019-11-29,Tennessee State,N
G. Sams,G,26,6,12,2,7,2,3,1,0,1,0,2,0,1,4,16,TRUE,2019-11-29,Tennessee State,N
I. Gandia-Rosa,G,38,6,14,4,11,6,6,0,2,2,9,1,0,4,2,22,TRUE,2019-11-29,Tennessee State,N
D. James,F,24,0,4,0,1,0,0,5,2,7,0,0,0,1,3,0,FALSE,2019-11-29,Tennessee State,N
E. Balogun,F,10,3,4,0,0,0,0,1,1,2,1,1,0,0,1,6,FALSE,2019-11-29,Tennessee State,N
J. Endicott,F,10,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-11-29,Tennessee State,N
E. Adedoyin,G,12,0,3,0,1,0,0,0,0,0,1,1,0,2,2,0,FALSE,2019-11-29,Tennessee State,N
R. Burkhardt,G,16,0,2,0,2,0,0,1,0,1,2,0,0,0,2,0,FALSE,2019-11-29,Tennessee State,N
TEAM,NA,NA,25,63,10,32,13,15,13,19,32,14,7,0,16,23,73,FALSE,2019-11-29,Tennessee State,N
