player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,25,8,11,1,2,4,6,3,2,5,0,1,1,1,4,21,TRUE,2020-02-13,Jacksonville,H
C. Hendricksen,F,31,4,9,2,7,1,1,1,5,6,1,1,0,0,1,11,TRUE,2020-02-13,Jacksonville,H
J.T. Escobar,G,26,2,6,1,3,0,0,0,3,3,2,1,0,0,0,5,TRUE,2020-02-13,Jacksonville,H
G. Sams,G,38,4,12,2,7,3,4,0,2,2,1,2,1,0,1,13,TRUE,2020-02-13,Jacksonville,H
I. Gandia-Rosa,G,31,5,9,1,5,2,2,1,2,3,7,0,0,3,1,13,TRUE,2020-02-13,Jacksonville,H
D. James,F,16,1,3,0,1,2,2,1,4,5,0,1,1,0,0,4,FALSE,2020-02-13,Jacksonville,H
E. Balogun,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Jacksonville,H
J. Endicott,F,7,2,3,0,0,1,1,0,0,0,1,0,0,0,1,5,FALSE,2020-02-13,Jacksonville,H
E. Adedoyin,G,9,3,3,0,0,0,0,0,1,1,1,0,0,2,1,6,FALSE,2020-02-13,Jacksonville,H
R. Burkhardt,G,14,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-13,Jacksonville,H
TEAM,NA,NA,30,59,8,27,13,16,8,22,30,13,6,3,6,10,81,FALSE,2020-02-13,Jacksonville,H
