player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,17,2,3,0,0,0,0,1,3,4,0,0,3,3,5,4,TRUE,2020-01-02,Kennesaw State,A
C. Hendricksen,F,34,3,8,0,3,2,2,2,5,7,1,1,0,0,1,8,TRUE,2020-01-02,Kennesaw State,A
J.T. Escobar,G,24,5,13,4,12,0,0,0,0,0,1,3,0,1,3,14,TRUE,2020-01-02,Kennesaw State,A
G. Sams,G,31,7,11,0,2,2,2,0,6,6,3,2,0,0,1,16,TRUE,2020-01-02,Kennesaw State,A
I. Gandia-Rosa,G,32,7,16,2,6,2,3,2,2,4,7,0,0,1,1,18,TRUE,2020-01-02,Kennesaw State,A
D. James,F,20,3,6,0,1,1,2,2,2,4,0,0,0,0,3,7,FALSE,2020-01-02,Kennesaw State,A
E. Balogun,F,15,2,3,0,0,0,0,3,4,7,0,0,0,0,0,4,FALSE,2020-01-02,Kennesaw State,A
J. Endicott,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Kennesaw State,A
E. Adedoyin,G,12,1,3,0,1,0,2,0,0,0,0,0,0,1,2,2,FALSE,2020-01-02,Kennesaw State,A
R. Burkhardt,G,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-02,Kennesaw State,A
TEAM,NA,NA,31,66,7,26,7,11,11,23,34,12,6,3,6,16,76,FALSE,2020-01-02,Kennesaw State,A
