player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,28,7,9,0,0,3,4,3,4,7,0,1,4,2,3,17,TRUE,2020-02-27,Stetson,A
C. Hendricksen,F,32,5,12,2,8,4,4,1,4,5,3,1,0,1,4,16,TRUE,2020-02-27,Stetson,A
J.T. Escobar,G,27,4,13,4,10,0,0,0,1,1,1,0,0,1,1,12,TRUE,2020-02-27,Stetson,A
G. Sams,G,36,5,12,3,8,2,2,1,4,5,2,0,1,1,2,15,TRUE,2020-02-27,Stetson,A
I. Gandia-Rosa,G,38,3,10,1,6,3,3,2,5,7,12,2,0,5,1,10,TRUE,2020-02-27,Stetson,A
D. James,F,12,2,2,1,1,0,0,2,0,2,1,0,0,0,0,5,FALSE,2020-02-27,Stetson,A
J. Endicott,F,12,2,4,0,0,0,0,1,0,1,1,0,1,0,2,4,FALSE,2020-02-27,Stetson,A
E. Adedoyin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-27,Stetson,A
R. Burkhardt,G,13,2,2,2,2,0,0,1,1,2,0,1,0,1,0,6,FALSE,2020-02-27,Stetson,A
TEAM,NA,NA,30,64,13,35,12,13,12,19,31,20,5,6,11,14,85,FALSE,2020-02-27,Stetson,A
