player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,30,9,15,0,2,2,3,4,3,7,0,0,2,3,4,20,TRUE,2020-01-11,NJIT,H
C. Hendricksen,F,30,2,5,1,4,2,2,1,4,5,2,0,1,1,2,7,TRUE,2020-01-11,NJIT,H
J.T. Escobar,G,27,2,8,1,4,0,0,1,0,1,0,1,0,0,1,5,TRUE,2020-01-11,NJIT,H
G. Sams,G,32,4,15,2,7,1,1,3,5,8,3,1,0,4,3,11,TRUE,2020-01-11,NJIT,H
I. Gandia-Rosa,G,33,5,10,1,5,0,0,0,2,2,6,0,0,2,1,11,TRUE,2020-01-11,NJIT,H
D. James,F,17,0,1,0,0,2,2,1,2,3,0,0,0,1,0,2,FALSE,2020-01-11,NJIT,H
J. Endicott,F,12,1,1,0,0,2,2,1,2,3,0,0,0,1,3,4,FALSE,2020-01-11,NJIT,H
E. Adedoyin,G,7,1,1,0,0,1,1,0,0,0,3,1,0,1,1,3,FALSE,2020-01-11,NJIT,H
R. Burkhardt,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-11,NJIT,H
TEAM,NA,NA,25,57,6,23,10,11,13,18,31,14,3,3,13,15,66,FALSE,2020-01-11,NJIT,H
