player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,24,0,4,0,0,3,4,3,6,9,2,2,1,2,4,3,TRUE,2019-11-11,Georgia Southern,H
C. Hendricksen,F,30,5,15,1,4,1,2,5,12,17,1,0,0,2,2,12,TRUE,2019-11-11,Georgia Southern,H
J.T. Escobar,G,34,8,12,7,8,0,0,0,2,2,1,0,0,4,2,23,TRUE,2019-11-11,Georgia Southern,H
G. Sams,G,29,8,15,3,7,1,1,1,3,4,2,1,0,5,2,20,TRUE,2019-11-11,Georgia Southern,H
I. Gandia-Rosa,G,34,3,7,3,6,8,9,1,4,5,6,3,0,5,4,17,TRUE,2019-11-11,Georgia Southern,H
D. James,F,10,0,1,0,0,0,1,0,2,2,0,0,0,2,0,0,FALSE,2019-11-11,Georgia Southern,H
J. Endicott,F,16,0,3,0,0,0,1,1,0,1,2,0,2,0,1,0,FALSE,2019-11-11,Georgia Southern,H
E. Adedoyin,G,7,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-11-11,Georgia Southern,H
R. Burkhardt,G,16,1,2,1,2,2,2,0,3,3,1,0,0,2,1,5,FALSE,2019-11-11,Georgia Southern,H
TEAM,NA,NA,25,61,15,28,15,20,11,37,48,15,6,3,24,17,80,FALSE,2019-11-11,Georgia Southern,H
