player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,16,1,2,0,0,2,2,1,2,3,0,0,3,1,5,4,TRUE,2020-01-25,Lipscomb,A
C. Hendricksen,F,32,2,13,2,7,0,0,1,5,6,1,1,2,0,1,6,TRUE,2020-01-25,Lipscomb,A
J.T. Escobar,G,34,2,9,1,8,0,0,1,3,4,2,0,0,1,2,5,TRUE,2020-01-25,Lipscomb,A
G. Sams,G,39,6,18,3,8,3,6,0,4,4,0,0,1,3,3,18,TRUE,2020-01-25,Lipscomb,A
I. Gandia-Rosa,G,36,10,17,5,10,5,5,2,3,5,4,4,0,2,2,30,TRUE,2020-01-25,Lipscomb,A
D. James,F,12,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2020-01-25,Lipscomb,A
E. Balogun,F,19,1,1,1,1,2,4,1,3,4,0,0,3,0,3,5,FALSE,2020-01-25,Lipscomb,A
E. Adedoyin,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2020-01-25,Lipscomb,A
R. Burkhardt,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2020-01-25,Lipscomb,A
TEAM,NA,NA,24,62,13,35,12,17,7,24,31,10,5,9,8,17,73,FALSE,2020-01-25,Lipscomb,A
