player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,29,5,11,1,1,1,1,3,6,9,1,2,2,0,4,12,TRUE,2020-02-22,Lipscomb,H
C. Hendricksen,F,36,7,14,5,9,3,4,2,3,5,3,0,0,0,3,22,TRUE,2020-02-22,Lipscomb,H
J.T. Escobar,G,31,5,14,5,12,0,0,0,2,2,1,0,0,1,1,15,TRUE,2020-02-22,Lipscomb,H
G. Sams,G,33,3,16,3,9,3,3,0,5,5,2,0,1,1,2,12,TRUE,2020-02-22,Lipscomb,H
I. Gandia-Rosa,G,35,3,4,1,1,6,6,2,2,4,12,2,0,3,0,13,TRUE,2020-02-22,Lipscomb,H
D. James,F,11,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2020-02-22,Lipscomb,H
E. Balogun,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-02-22,Lipscomb,H
J. Endicott,F,9,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2020-02-22,Lipscomb,H
E. Adedoyin,G,5,1,1,0,0,1,1,1,0,1,2,0,0,0,0,3,FALSE,2020-02-22,Lipscomb,H
R. Burkhardt,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-22,Lipscomb,H
C. Schach,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Lipscomb,H
TEAM,NA,NA,25,63,15,34,17,19,11,21,32,21,4,4,7,14,82,FALSE,2020-02-22,Lipscomb,H
