player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,29,4,6,0,0,0,4,2,6,8,2,2,1,3,4,8,TRUE,2019-11-14,Southern Miss,H
D. James,F,22,2,3,1,1,0,0,1,3,4,2,1,1,0,1,5,TRUE,2019-11-14,Southern Miss,H
C. Hendricksen,F,35,6,15,3,7,0,0,2,6,8,1,0,0,2,1,15,TRUE,2019-11-14,Southern Miss,H
J.T. Escobar,G,35,2,13,1,8,0,0,0,2,2,0,3,0,2,2,5,TRUE,2019-11-14,Southern Miss,H
I. Gandia-Rosa,G,35,5,11,3,8,4,4,1,4,5,7,1,0,2,0,17,TRUE,2019-11-14,Southern Miss,H
E. Balogun,F,5,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-11-14,Southern Miss,H
J. Endicott,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-14,Southern Miss,H
E. Adedoyin,G,16,4,7,2,3,2,4,0,0,0,0,0,0,1,3,12,FALSE,2019-11-14,Southern Miss,H
R. Burkhardt,G,14,1,2,1,2,0,0,0,2,2,0,1,0,2,0,3,FALSE,2019-11-14,Southern Miss,H
TEAM,NA,NA,24,59,11,30,7,14,6,26,32,13,8,2,13,11,66,FALSE,2019-11-14,Southern Miss,H
