player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,32,5,10,0,2,6,12,3,2,5,2,1,5,1,4,16,TRUE,2020-01-04,North Alabama,A
C. Hendricksen,F,35,5,11,2,6,3,3,1,12,13,3,0,1,1,2,15,TRUE,2020-01-04,North Alabama,A
J.T. Escobar,G,30,5,6,4,5,3,3,1,1,2,1,0,0,0,4,17,TRUE,2020-01-04,North Alabama,A
G. Sams,G,34,5,10,4,6,4,6,0,6,6,3,0,0,3,3,18,TRUE,2020-01-04,North Alabama,A
I. Gandia-Rosa,G,37,3,10,2,7,0,0,0,3,3,2,2,0,1,2,8,TRUE,2020-01-04,North Alabama,A
D. James,F,11,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2020-01-04,North Alabama,A
E. Balogun,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,North Alabama,A
J. Endicott,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2020-01-04,North Alabama,A
E. Adedoyin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2020-01-04,North Alabama,A
R. Burkhardt,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-01-04,North Alabama,A
TEAM,NA,NA,25,51,13,28,18,26,5,31,36,13,3,6,11,18,81,FALSE,2020-01-04,North Alabama,A
