player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,29,4,11,1,2,2,4,4,5,9,1,0,3,2,4,11,TRUE,2020-01-16,Jacksonville,A
C. Hendricksen,F,38,5,13,1,4,6,7,1,4,5,1,1,0,0,0,17,TRUE,2020-01-16,Jacksonville,A
J.T. Escobar,G,33,1,5,1,5,0,0,0,2,2,1,1,0,1,1,3,TRUE,2020-01-16,Jacksonville,A
G. Sams,G,36,7,11,2,3,8,8,2,5,7,5,1,1,2,1,24,TRUE,2020-01-16,Jacksonville,A
I. Gandia-Rosa,G,34,5,14,1,7,2,2,0,1,1,4,1,0,1,1,13,TRUE,2020-01-16,Jacksonville,A
D. James,F,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2020-01-16,Jacksonville,A
E. Balogun,F,12,1,2,1,1,0,0,0,3,3,0,0,1,0,2,3,FALSE,2020-01-16,Jacksonville,A
J. Endicott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Jacksonville,A
E. Adedoyin,G,6,2,2,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2020-01-16,Jacksonville,A
R. Burkhardt,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-16,Jacksonville,A
TEAM,NA,NA,25,58,7,22,18,21,8,24,32,12,5,6,9,12,75,FALSE,2020-01-16,Jacksonville,A
