player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,28,5,6,0,0,3,4,4,4,8,2,0,1,2,2,13,TRUE,2019-12-14,Southern Miss,A
C. Hendricksen,F,36,5,13,3,11,0,0,0,10,10,3,0,0,0,2,13,TRUE,2019-12-14,Southern Miss,A
G. Sams,G,28,3,10,3,9,2,2,0,6,6,1,2,0,3,1,11,TRUE,2019-12-14,Southern Miss,A
J.T. Escobar,G,33,5,15,4,13,0,1,0,3,3,4,1,0,2,1,14,TRUE,2019-12-14,Southern Miss,A
I. Gandia-Rosa,G,34,5,7,4,5,2,2,0,3,3,6,1,1,5,1,16,TRUE,2019-12-14,Southern Miss,A
T. Day,F,9,0,3,0,1,2,2,0,3,3,1,0,2,0,2,2,FALSE,2019-12-14,Southern Miss,A
D. James,F,16,1,2,1,2,0,0,1,2,3,0,2,0,2,3,3,FALSE,2019-12-14,Southern Miss,A
E. Adedoyin,G,13,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-12-14,Southern Miss,A
R. Burkhardt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Southern Miss,A
TEAM,NA,NA,24,57,15,42,9,11,6,32,38,18,6,4,15,13,72,FALSE,2019-12-14,Southern Miss,A
