player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,28,1,2,0,0,4,4,5,5,10,4,2,1,3,4,6,TRUE,2019-12-21,Syracuse,A
C. Hendricksen,F,38,6,14,5,12,0,1,1,4,5,2,0,1,1,3,17,TRUE,2019-12-21,Syracuse,A
J.T. Escobar,G,33,6,13,6,12,1,1,0,1,1,4,0,0,2,2,19,TRUE,2019-12-21,Syracuse,A
G. Sams,G,29,4,12,3,11,0,0,0,4,4,1,0,0,1,4,11,TRUE,2019-12-21,Syracuse,A
I. Gandia-Rosa,G,36,3,10,3,10,2,2,0,3,3,5,0,0,1,3,11,TRUE,2019-12-21,Syracuse,A
T. Day,F,7,2,2,0,0,0,2,2,1,3,0,0,0,1,3,4,FALSE,2019-12-21,Syracuse,A
D. James,F,13,0,1,0,0,0,0,2,0,2,2,0,1,3,1,0,FALSE,2019-12-21,Syracuse,A
E. Adedoyin,G,10,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2019-12-21,Syracuse,A
R. Burkhardt,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Syracuse,A
TEAM,NA,NA,22,55,17,46,9,12,13,24,37,19,2,3,12,20,70,FALSE,2019-12-21,Syracuse,A
