player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,18,3,6,1,1,1,4,1,2,3,1,0,0,3,4,8,TRUE,2019-11-05,Florida,A
C. Hendricksen,F,26,3,9,2,6,0,0,2,5,7,0,1,0,1,3,8,TRUE,2019-11-05,Florida,A
J.T. Escobar,G,31,5,11,3,8,2,2,0,2,2,0,0,0,1,0,15,TRUE,2019-11-05,Florida,A
G. Sams,G,33,4,14,3,8,3,4,0,6,6,3,2,0,3,1,14,TRUE,2019-11-05,Florida,A
I. Gandia-Rosa,G,30,2,8,2,7,0,0,3,3,6,8,0,0,4,1,6,TRUE,2019-11-05,Florida,A
D. James,F,13,1,2,0,1,0,0,3,1,4,0,0,0,2,1,2,FALSE,2019-11-05,Florida,A
E. Balogun,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Florida,A
J. Endicott,F,23,3,3,0,0,0,0,1,2,3,0,0,0,1,3,6,FALSE,2019-11-05,Florida,A
E. Adedoyin,G,13,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,FALSE,2019-11-05,Florida,A
R. Burkhardt,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Florida,A
TEAM,NA,NA,21,57,11,34,6,10,13,23,36,13,3,0,19,18,59,FALSE,2019-11-05,Florida,A
