player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,21,6,9,1,1,3,3,4,4,8,1,0,0,1,2,16,TRUE,2019-11-07,Florida National,H
C. Hendricksen,F,23,8,15,2,5,2,2,2,5,7,3,1,0,1,5,20,TRUE,2019-11-07,Florida National,H
J.T. Escobar,G,27,3,10,3,10,0,0,0,0,0,3,0,0,1,1,9,TRUE,2019-11-07,Florida National,H
G. Sams,G,25,3,9,2,7,2,2,1,5,6,3,2,1,2,1,10,TRUE,2019-11-07,Florida National,H
I. Gandia-Rosa,G,31,6,11,3,6,0,0,0,2,2,3,0,0,3,1,15,TRUE,2019-11-07,Florida National,H
D. James,F,17,2,4,0,1,2,2,0,2,2,0,0,0,1,2,6,FALSE,2019-11-07,Florida National,H
E. Balogun,F,9,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2019-11-07,Florida National,H
J. Endicott,F,18,1,7,0,2,0,0,3,6,9,3,0,1,1,1,2,FALSE,2019-11-07,Florida National,H
E. Adedoyin,G,15,1,3,0,0,2,2,0,0,0,2,1,0,3,1,4,FALSE,2019-11-07,Florida National,H
R. Burkhardt,G,14,3,7,1,5,0,0,1,2,3,1,0,0,0,0,7,FALSE,2019-11-07,Florida National,H
TEAM,NA,NA,33,76,12,37,11,13,15,26,41,19,5,2,13,14,89,FALSE,2019-11-07,Florida National,H
