player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,24,1,3,0,0,0,0,0,1,1,1,0,0,0,5,2,TRUE,2019-12-07,Austin Peay,A
C. Hendricksen,F,36,6,11,1,3,4,5,2,8,10,1,2,0,0,5,17,TRUE,2019-12-07,Austin Peay,A
G. Sams,G,27,5,9,0,2,4,4,2,3,5,1,0,0,4,3,14,TRUE,2019-12-07,Austin Peay,A
J.T. Escobar,G,29,5,7,4,6,4,4,0,2,2,1,0,0,0,1,18,TRUE,2019-12-07,Austin Peay,A
I. Gandia-Rosa,G,35,6,13,1,7,2,3,0,1,1,5,0,0,4,2,15,TRUE,2019-12-07,Austin Peay,A
W. Aminu,F,19,2,3,0,0,6,6,0,3,3,1,1,0,3,5,10,FALSE,2019-12-07,Austin Peay,A
E. Balogun,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-12-07,Austin Peay,A
J. Endicott,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-07,Austin Peay,A
E. Adedoyin,G,11,2,4,1,2,0,0,0,0,0,1,0,0,3,2,5,FALSE,2019-12-07,Austin Peay,A
R. Burkhardt,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Austin Peay,A
TEAM,NA,NA,28,55,7,21,20,22,7,23,30,11,3,0,16,25,83,FALSE,2019-12-07,Austin Peay,A
