player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,14,2,6,0,0,1,4,3,0,3,1,0,1,0,5,5,TRUE,2019-11-28,Long Island University,N
C. Hendricksen,F,35,7,16,4,10,3,3,3,8,11,4,1,1,5,3,21,TRUE,2019-11-28,Long Island University,N
J.T. Escobar,G,25,2,7,1,5,0,0,0,2,2,0,1,0,1,1,5,TRUE,2019-11-28,Long Island University,N
G. Sams,G,21,4,9,2,6,4,4,0,2,2,2,1,0,1,3,14,TRUE,2019-11-28,Long Island University,N
I. Gandia-Rosa,G,37,6,14,2,6,8,11,0,3,3,4,3,0,2,1,22,TRUE,2019-11-28,Long Island University,N
D. James,F,27,5,7,0,0,2,2,1,1,2,3,1,0,3,2,12,FALSE,2019-11-28,Long Island University,N
J. Endicott,F,18,5,7,0,1,1,1,2,3,5,1,1,0,1,0,11,FALSE,2019-11-28,Long Island University,N
E. Adedoyin,G,10,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2019-11-28,Long Island University,N
R. Burkhardt,G,13,1,4,1,4,0,0,0,4,4,0,0,0,0,0,3,FALSE,2019-11-28,Long Island University,N
TEAM,NA,NA,33,71,10,32,19,25,9,25,34,15,8,2,14,20,95,FALSE,2019-11-28,Long Island University,N
