player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,29,5,14,0,1,1,2,6,4,10,1,0,3,1,3,11,TRUE,2020-01-30,Stetson,H
C. Hendricksen,F,35,5,13,3,10,0,0,1,6,7,2,0,0,1,1,13,TRUE,2020-01-30,Stetson,H
J.T. Escobar,G,30,3,11,3,10,0,0,2,0,2,2,0,0,1,0,9,TRUE,2020-01-30,Stetson,H
G. Sams,G,33,9,12,6,9,0,0,0,6,6,4,2,1,2,0,24,TRUE,2020-01-30,Stetson,H
I. Gandia-Rosa,G,36,2,6,2,4,2,2,0,3,3,8,1,0,0,1,8,TRUE,2020-01-30,Stetson,H
D. James,F,11,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-30,Stetson,H
E. Balogun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Stetson,H
J. Endicott,F,10,4,4,0,0,0,0,0,1,1,0,0,1,1,1,8,FALSE,2020-01-30,Stetson,H
E. Adedoyin,G,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2020-01-30,Stetson,H
R. Burkhardt,G,10,1,3,1,3,0,0,0,3,3,1,1,0,1,2,3,FALSE,2020-01-30,Stetson,H
TEAM,NA,NA,30,66,15,38,3,4,10,25,35,21,4,5,8,9,78,FALSE,2020-01-30,Stetson,H
