player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,7,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-14,Fairfield,H
R. Ferguson,F,34,5,9,4,5,0,0,0,4,4,2,2,2,1,3,14,TRUE,2006-11-14,Fairfield,H
A. Mofunanya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Fairfield,H
A. Nivins,F,36,7,11,0,0,6,9,6,3,9,1,1,2,3,3,20,TRUE,2006-11-14,Fairfield,H
M. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Fairfield,H
D.J. Rivera,F,24,3,6,1,3,1,2,2,2,4,0,1,0,2,4,8,FALSE,2006-11-14,Fairfield,H
P. CalathesP,F,29,3,6,1,2,6,8,4,5,9,0,0,0,7,2,13,FALSE,2006-11-14,Fairfield,H
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Fairfield,H
E. Lashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Fairfield,H
J. Carter,G,24,0,2,0,1,2,2,2,1,3,4,0,0,4,2,2,FALSE,2006-11-14,Fairfield,H
D. Govens,G,12,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2006-11-14,Fairfield,H
G. Williamson,G,29,1,2,0,0,4,4,1,2,3,1,2,2,3,4,6,FALSE,2006-11-14,Fairfield,H
TEAM,NA,NA,19,41,6,12,19,25,15,20,35,9,6,6,22,21,63,FALSE,2006-11-14,Fairfield,H
