player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Hofstra,H
R. Ferguson,F,33,5,9,2,4,0,0,0,4,4,0,0,2,1,4,12,TRUE,2006-12-28,Hofstra,H
A. Mofunanya,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-28,Hofstra,H
A. Nivins,F,38,5,6,0,0,4,7,4,1,5,0,0,2,0,0,14,TRUE,2006-12-28,Hofstra,H
D.J. Rivera,F,18,4,6,0,2,1,1,0,2,2,1,2,1,3,1,9,TRUE,2006-12-28,Hofstra,H
P. CalathesP,F,21,4,10,1,4,0,0,1,1,2,1,0,1,2,3,9,FALSE,2006-12-28,Hofstra,H
J. Carter,G,38,4,10,0,5,2,4,2,2,4,6,0,0,2,1,10,FALSE,2006-12-28,Hofstra,H
D. Govens,G,26,2,5,2,4,0,0,0,1,1,4,0,0,1,2,6,FALSE,2006-12-28,Hofstra,H
G. Williamson,G,18,1,2,0,1,1,2,2,0,2,4,1,0,1,3,3,FALSE,2006-12-28,Hofstra,H
TEAM,NA,NA,25,50,5,21,8,14,10,16,26,16,3,6,11,14,63,FALSE,2006-12-28,Hofstra,H
