player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ferguson,F,39,6,11,1,3,2,2,1,3,4,1,1,0,3,2,15,TRUE,2007-02-17,St. Bonaventure,A
A. Nivins,F,24,2,5,0,0,2,5,0,2,2,2,0,2,3,5,6,TRUE,2007-02-17,St. Bonaventure,A
P. CalathesP,F,33,6,11,0,2,6,8,3,9,12,6,1,0,2,4,18,TRUE,2007-02-17,St. Bonaventure,A
D. Govens,G,26,4,7,2,5,2,3,0,2,2,2,0,0,2,1,12,TRUE,2007-02-17,St. Bonaventure,A
G. Williamson,G,29,2,3,0,1,0,0,0,9,9,2,1,0,0,2,4,TRUE,2007-02-17,St. Bonaventure,A
R. Moody,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2007-02-17,St. Bonaventure,A
A. Lidzius,F,12,0,2,0,1,0,0,1,2,3,0,0,0,1,3,0,FALSE,2007-02-17,St. Bonaventure,A
D.J. Rivera,F,15,0,0,0,0,0,0,0,2,2,1,1,0,2,2,0,FALSE,2007-02-17,St. Bonaventure,A
J. Carter,G,20,5,7,3,4,8,8,0,0,0,1,0,0,0,1,21,FALSE,2007-02-17,St. Bonaventure,A
TEAM,NA,NA,25,46,6,16,20,26,6,31,37,15,4,2,14,24,76,FALSE,2007-02-17,St. Bonaventure,A
