player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,4,1,1,0,0,1,2,1,1,2,0,0,0,1,3,3,TRUE,2006-12-29,Boston University,H
R. Ferguson,F,39,6,15,1,3,0,0,1,4,5,2,0,2,3,0,13,TRUE,2006-12-29,Boston University,H
A. Mofunanya,F,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2006-12-29,Boston University,H
A. Nivins,F,35,5,10,0,0,6,11,4,7,11,0,2,2,4,4,16,TRUE,2006-12-29,Boston University,H
D.J. Rivera,F,23,1,4,0,1,2,4,1,4,5,1,0,0,1,0,4,TRUE,2006-12-29,Boston University,H
P. CalathesP,F,18,2,5,1,1,6,6,1,2,3,4,0,3,2,3,11,FALSE,2006-12-29,Boston University,H
E. Lashley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-29,Boston University,H
J. Carter,G,27,1,3,1,2,0,0,0,2,2,1,1,0,2,2,3,FALSE,2006-12-29,Boston University,H
D. Govens,G,24,1,3,0,0,2,2,1,1,2,3,0,0,2,2,4,FALSE,2006-12-29,Boston University,H
G. Williamson,G,26,2,4,0,0,0,1,1,1,2,1,1,0,2,2,4,FALSE,2006-12-29,Boston University,H
TEAM,NA,NA,19,45,3,7,17,27,14,28,42,12,4,7,17,16,58,FALSE,2006-12-29,Boston University,H
