player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-27,Boston University,H
R. Ferguson,F,37,2,10,1,4,0,0,3,2,5,0,3,2,2,1,5,TRUE,2006-11-27,Boston University,H
A. Mofunanya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-27,Boston University,H
A. Nivins,F,28,2,3,0,0,8,10,1,3,4,0,1,1,3,4,12,TRUE,2006-11-27,Boston University,H
D.J. Rivera,F,20,0,4,0,0,1,5,2,1,3,0,0,0,2,0,1,TRUE,2006-11-27,Boston University,H
R. Moody,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-27,Boston University,H
P. CalathesP,F,30,2,7,0,2,4,4,3,4,7,7,1,1,4,2,8,FALSE,2006-11-27,Boston University,H
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,Boston University,H
J. Carter,G,16,2,3,2,3,2,2,0,0,0,0,2,0,1,2,8,FALSE,2006-11-27,Boston University,H
D. Govens,G,24,3,5,3,3,2,2,0,0,0,1,2,0,1,2,11,FALSE,2006-11-27,Boston University,H
G. Williamson,G,34,5,8,0,1,0,0,4,6,10,1,3,0,4,3,10,FALSE,2006-11-27,Boston University,H
TEAM,NA,NA,16,40,6,13,17,23,13,17,30,9,12,4,19,16,55,FALSE,2006-11-27,Boston University,H
