player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,38,10,13,0,0,4,8,5,8,13,0,0,1,3,4,24,TRUE,2007-02-28,Xavier,A
R. Ferguson,F,38,5,11,0,0,2,2,3,3,6,0,1,2,3,4,12,TRUE,2007-02-28,Xavier,A
P. CalathesP,F,33,1,6,1,4,0,0,0,5,5,3,1,2,3,3,3,TRUE,2007-02-28,Xavier,A
J. Carter,G,36,2,10,0,2,1,2,1,2,3,0,1,0,4,3,5,TRUE,2007-02-28,Xavier,A
G. Williamson,G,26,3,4,0,1,1,2,3,1,4,3,3,2,1,4,7,TRUE,2007-02-28,Xavier,A
R. Moody,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-28,Xavier,A
D.J. Rivera,F,21,4,5,2,3,1,2,1,0,1,1,1,0,1,2,11,FALSE,2007-02-28,Xavier,A
A. Lidzius,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-28,Xavier,A
D. Govens,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-28,Xavier,A
E. Lashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Xavier,A
TEAM,NA,NA,25,50,3,11,9,16,13,20,33,7,7,7,18,23,62,FALSE,2007-02-28,Xavier,A
