player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,11,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,TRUE,2007-01-10,Temple,A
R. Ferguson,F,37,6,11,1,2,4,4,2,5,7,0,1,1,0,2,17,TRUE,2007-01-10,Temple,A
A. Nivins,F,32,6,10,0,0,8,8,3,5,8,1,1,0,4,3,20,TRUE,2007-01-10,Temple,A
D.J. Rivera,F,24,3,5,1,2,0,0,0,1,1,3,0,3,1,2,7,TRUE,2007-01-10,Temple,A
R. Moody,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-10,Temple,A
P. CalathesP,F,26,4,7,2,4,4,5,0,3,3,2,1,1,2,3,14,FALSE,2007-01-10,Temple,A
J. Carter,G,24,2,3,1,2,4,5,0,1,1,4,0,0,1,1,9,FALSE,2007-01-10,Temple,A
D. Govens,G,23,3,4,2,3,0,0,0,2,2,4,0,0,3,1,8,FALSE,2007-01-10,Temple,A
G. Williamson,G,22,2,5,0,1,1,1,1,2,3,1,0,1,1,5,5,FALSE,2007-01-10,Temple,A
TEAM,NA,NA,26,45,7,14,21,23,6,22,28,17,5,6,13,17,80,FALSE,2007-01-10,Temple,A
