player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-11-25,Penn State,A
R. Ferguson,F,28,4,8,1,1,0,0,0,3,3,0,1,1,1,5,9,TRUE,2006-11-25,Penn State,A
A. Mofunanya,F,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-11-25,Penn State,A
A. Nivins,F,38,5,12,0,0,5,6,3,5,8,0,2,2,3,2,15,TRUE,2006-11-25,Penn State,A
D.J. Rivera,F,26,3,7,0,3,2,3,1,2,3,3,2,0,1,4,8,TRUE,2006-11-25,Penn State,A
R. Moody,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Penn State,A
P. CalathesP,F,33,4,8,1,4,7,8,2,5,7,4,0,0,4,3,16,FALSE,2006-11-25,Penn State,A
J. Carter,G,37,4,8,2,5,1,2,1,2,3,1,0,0,1,4,11,FALSE,2006-11-25,Penn State,A
G. Williamson,G,25,1,3,0,2,0,0,0,1,1,5,2,1,2,4,2,FALSE,2006-11-25,Penn State,A
TEAM,NA,NA,21,48,4,16,15,19,7,19,26,13,8,5,13,23,61,FALSE,2006-11-25,Penn State,A
