player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-11-19,Bucknell,H
R. Ferguson,F,37,4,7,1,1,2,3,0,4,4,1,0,0,4,3,11,TRUE,2006-11-19,Bucknell,H
A. Nivins,F,38,6,10,0,0,3,4,4,5,9,0,0,3,1,1,15,TRUE,2006-11-19,Bucknell,H
D.J. Rivera,F,28,1,2,0,1,2,3,0,2,2,2,4,1,2,1,4,TRUE,2006-11-19,Bucknell,H
P. CalathesP,F,25,5,8,2,4,2,2,0,1,1,2,0,0,3,3,14,TRUE,2006-11-19,Bucknell,H
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Bucknell,H
E. Lashley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-19,Bucknell,H
J. Carter,G,35,2,8,1,5,3,4,1,1,2,0,2,0,4,2,8,FALSE,2006-11-19,Bucknell,H
G. Williamson,G,30,0,0,0,0,9,11,0,2,2,4,0,1,1,2,9,FALSE,2006-11-19,Bucknell,H
TEAM,NA,NA,19,36,4,11,21,27,5,18,23,9,6,5,15,14,63,FALSE,2006-11-19,Bucknell,H
