player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,8,3,3,1,1,0,1,2,1,3,0,0,0,2,2,7,TRUE,2006-12-08,Bellarmine,H
R. Ferguson,F,33,3,12,0,3,2,2,2,6,8,0,2,1,0,2,8,TRUE,2006-12-08,Bellarmine,H
A. Mofunanya,F,7,1,1,0,0,1,3,2,1,3,0,0,2,2,2,3,TRUE,2006-12-08,Bellarmine,H
A. Nivins,F,33,11,16,0,0,6,7,6,2,8,0,4,1,5,3,28,TRUE,2006-12-08,Bellarmine,H
D.J. Rivera,F,29,8,12,0,0,3,3,2,3,5,4,6,0,3,2,19,TRUE,2006-12-08,Bellarmine,H
P. CalathesP,F,18,0,3,0,1,0,0,0,3,3,2,0,1,1,2,0,FALSE,2006-12-08,Bellarmine,H
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-08,Bellarmine,H
J. Carter,G,14,0,1,0,0,0,1,0,0,0,0,1,0,2,3,0,FALSE,2006-12-08,Bellarmine,H
D. Govens,G,25,2,5,1,2,2,2,0,2,2,5,2,0,2,4,7,FALSE,2006-12-08,Bellarmine,H
G. Williamson,G,32,0,3,0,0,3,4,2,1,3,2,1,1,1,2,3,FALSE,2006-12-08,Bellarmine,H
TEAM,NA,NA,28,56,2,7,17,23,18,20,38,13,16,6,19,22,75,FALSE,2006-12-08,Bellarmine,H
