player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,31,9,12,0,0,1,4,5,3,8,0,2,1,3,3,19,TRUE,2007-01-27,Pennsylvania,A
R. Ferguson,F,39,6,14,1,3,2,2,3,3,6,3,0,2,1,2,15,TRUE,2007-01-27,Pennsylvania,A
P. CalathesP,F,39,7,13,2,4,7,7,4,6,10,6,1,0,0,2,23,TRUE,2007-01-27,Pennsylvania,A
J. Carter,G,19,2,5,1,3,3,4,0,0,0,0,1,0,3,3,8,TRUE,2007-01-27,Pennsylvania,A
G. Williamson,G,11,0,1,0,1,2,2,0,2,2,1,1,0,0,5,2,TRUE,2007-01-27,Pennsylvania,A
R. Moody,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Pennsylvania,A
D.J. Rivera,F,13,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2007-01-27,Pennsylvania,A
A. Mofunanya,F,4,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2007-01-27,Pennsylvania,A
D. Govens,G,29,6,10,1,3,2,3,0,1,1,2,0,0,4,0,15,FALSE,2007-01-27,Pennsylvania,A
E. Lashley,G,10,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2007-01-27,Pennsylvania,A
TEAM,NA,NA,31,58,5,15,17,24,15,20,35,12,7,3,13,19,84,FALSE,2007-01-27,Pennsylvania,A
