player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ferguson,F,29,3,9,0,0,0,0,1,2,3,1,4,1,1,3,6,TRUE,2007-02-06,Villanova,A
A. Mofunanya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-06,Villanova,A
A. Nivins,F,39,1,4,0,0,4,8,5,6,11,0,1,0,1,3,6,TRUE,2007-02-06,Villanova,A
D.J. Rivera,F,28,1,6,0,1,2,6,3,2,5,1,3,0,3,2,4,TRUE,2007-02-06,Villanova,A
P. CalathesP,F,21,1,8,0,3,2,2,0,3,3,0,1,1,4,0,4,TRUE,2007-02-06,Villanova,A
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-06,Villanova,A
E. Lashley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Villanova,A
J. Carter,G,26,1,6,1,5,0,0,0,1,1,3,0,0,5,1,3,FALSE,2007-02-06,Villanova,A
D. Govens,G,21,3,8,2,4,0,0,0,2,2,0,0,0,3,3,8,FALSE,2007-02-06,Villanova,A
G. Williamson,G,32,3,9,0,1,2,6,3,7,10,1,1,1,4,3,8,FALSE,2007-02-06,Villanova,A
TEAM,NA,NA,13,50,3,14,10,22,12,28,40,6,11,3,21,15,39,FALSE,2007-02-06,Villanova,A
