player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,39,10,11,0,0,7,11,2,7,9,1,0,0,2,5,27,TRUE,2007-02-24,Richmond,A
R. Ferguson,F,31,3,7,0,2,2,2,2,3,5,1,0,0,3,1,8,TRUE,2007-02-24,Richmond,A
P. CalathesP,F,40,8,16,2,4,2,2,5,4,9,4,1,1,4,4,20,TRUE,2007-02-24,Richmond,A
J. Carter,G,37,4,12,2,5,3,4,0,2,2,1,0,0,1,3,13,TRUE,2007-02-24,Richmond,A
G. Williamson,G,26,0,2,0,0,0,0,0,3,3,4,1,0,1,4,0,TRUE,2007-02-24,Richmond,A
D.J. Rivera,F,22,0,5,0,3,0,0,0,0,0,2,1,1,0,2,0,FALSE,2007-02-24,Richmond,A
A. Lidzius,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Richmond,A
P. Kathopoulis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Richmond,A
E. Lashley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Richmond,A
TEAM,NA,NA,25,54,4,15,14,19,13,20,33,13,3,2,11,20,68,FALSE,2007-02-24,Richmond,A
